SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
55  -14.8120    4.9575  1    0.0000    0.0000
56  -14.7910    4.9520  1    0.0000    0.0000
57  -14.8020    4.9359  1    0.0000    0.0000
58  -14.8108    4.9454  1    0.0000    0.0000
59  -14.8043    4.9499  1    0.0000    0.0000
60  -14.7984    4.9911  1    0.0000    0.0000
61  -14.7931    5.0135  1    0.0000    0.0000
62  -14.8077    5.0506  1    0.0000    0.0000
63  -14.7794    5.0348  1    0.0000    0.0000
64  -14.8059    5.0410  1    0.0000    0.0000
65  -14.8012    5.0574  1    0.0000    0.0000
66  -14.7834    5.0382  1    0.0000    0.0000
67  -14.7940    5.0373  1    0.0000    0.0000
68  -14.7848    5.0269  1    0.0000    0.0000
69  -14.7683    5.0565  1    0.0000    0.0000
70  -14.7521    5.0377  1    0.0000    0.0000
71  -14.7852    5.0287  1    0.0000    0.0000
72  -14.7885    5.0248  1    0.0000    0.0000
73  -14.7888    4.9957  1    0.0000    0.0000
74  -14.8010    4.9977  1    0.0000    0.0000
75  -14.7761    5.0000  1    0.0000    0.0000
76  -14.7764    5.0151  1    0.0000    0.0000
77  -14.7854    5.0782  1    0.0000    0.0000
78  -14.8027    5.0796  1    0.0000    0.0000
79  -14.8089    5.1406  1    0.0000    0.0000
80  -14.8021    5.1648  1    0.0000    0.0000
81  -14.7819    5.1530  1    0.0000    0.0000
82  -14.7871    5.1680  1    0.0000    0.0000
83  -14.7874    5.1901  1    0.0000    0.0000
84  -14.7710    5.1870  1    0.0000    0.0000
85  -14.7822    5.1810  1    0.0000    0.0000
86  -14.7764    5.1904  1    0.0000    0.0000
87  -14.7753    5.1985  1    0.0000    0.0000
88  -14.7721    5.1932  1    0.0000    0.0000
89  -14.7761    5.2049  1    0.0000    0.0000
90  -14.7645    5.2137  1    0.0000    0.0000
91  -14.7542    5.1987  1    0.0000    0.0000
92  -14.7394    5.2339  1    0.0000    0.0000
93  -14.7332    5.2438  1    0.0000    0.0000
94  -14.5130    5.3470  1    0.0000    0.0000
95  -13.7569    5.3828  1    0.0000    0.0000
96  -12.6351    5.3559  1    0.0000    0.0000
97  -11.4201    5.1715  1    0.0000    0.0000
98  -10.1452    4.9784  1    0.0000    0.0000
99   -8.7487    4.8434  1    0.0000    0.0000
100   -7.3465    4.6807  1    0.0000    0.0000
101   -5.9696    4.4888  1    0.0000    0.0000
102   -4.9889    4.4638  1    0.0000    0.0000
103   -4.4119    4.5756  1    0.0000    0.0000
104   -4.2307    4.5989  1    0.0000    0.0000
105   -4.3848    4.6529  1    0.0000    0.0000
106   -4.4868    4.6789  1    0.0000    0.0000
107   -4.4324    4.6456  1    0.0000    0.0000
108   -4.3828    4.7408  1    0.0000    0.0000
109   -4.4161    4.7840  1    0.0000    0.0000
110   -4.4227    4.7719  1    0.0000    0.0000
111   -4.4259    4.8036  1    0.0000    0.0000
112   -4.4547    4.8100  1    0.0000    0.0000
113   -4.5108    4.8150  1    0.0000    0.0000
114   -4.5224    4.8063  1    0.0000    0.0000
115   -4.5213    4.7922  1    0.0000    0.0000
116   -4.5620    4.7924  1    0.0000    0.0000
117   -4.5887    4.7926  1    0.0000    0.0000
118   -4.6062    4.8019  1    0.0000    0.0000
119   -4.6016    4.8141  1    0.0000    0.0000
120   -4.6083    4.8362  1    0.0000    0.0000
121   -4.5924    4.8369  1    0.0000    0.0000
122   -4.5847    4.8048  1    0.0000    0.0000
123   -4.5964    4.8269  1    0.0000    0.0000
124   -4.5789    4.8569  1    0.0000    0.0000
125   -4.5550    4.8461  1    0.0000    0.0000
126   -4.5570    4.8670  1    0.0000    0.0000
127   -4.5580    4.8829  1    0.0000    0.0000
128   -4.5418    4.9237  1    0.0000    0.0000
129   -4.5524    4.9488  1    0.0000    0.0000
130   -4.5282    4.9472  1    0.0000    0.0000
131   -4.5381    4.9401  1    0.0000    0.0000
132   -4.5369    4.8388  1    0.0000    0.0000
133   -4.5929    4.9183  1    0.0000    0.0000
134   -4.5748    5.4549  1    0.0000    0.0000
135   -4.5804    6.1815  1    0.0000    0.0000
136   -4.6419    6.7936  1    0.0000    0.0000
137   -4.5182    7.6724  1    0.0000    0.0000
138   -4.5304    8.6746  1    0.0000    0.0000
139   -4.4090    9.3878  1    0.0000    0.0000
140   -4.3253   10.1142  1    0.0000    0.0000
141   -4.3293   10.6323  1    0.0000    0.0000
142   -4.3131   10.6566  1    0.0000    0.0000
143   -4.3217   10.5510  1    0.0000    0.0000
144   -4.3302   10.5979  1    0.0000    0.0000
145   -4.3661   10.6511  1    0.0000    0.0000
146   -4.3691   10.6387  1    0.0000    0.0000
147   -4.3753   10.7277  1    0.0000    0.0000
148   -4.3800   10.6802  1    0.0000    0.0000
149   -4.3766   10.6579  1    0.0000    0.0000
150   -4.3908   10.6736  1    0.0000    0.0000
151   -4.4173   10.6578  1    0.0000    0.0000
152   -4.4297   10.6259  1    0.0000    0.0000
153   -4.4095   10.6233  1    0.0000    0.0000
154   -4.4391   10.6065  1    0.0000    0.0000
155   -4.4549   10.6115  1    0.0000    0.0000
156   -4.4200   10.6152  1    0.0000    0.0000
157   -4.4177   10.5838  1    0.0000    0.0000
158   -4.4028   10.5912  1    0.0000    0.0000
159   -4.3774   10.5864  1    0.0000    0.0000
160   -4.3535   10.5761  1    0.0000    0.0000
161   -4.3545   10.6054  1    0.0000    0.0000
162   -4.3394   10.6447  1    0.0000    0.0000
163   -4.3387   10.7317  1    0.0000    0.0000
164   -4.3427   10.7681  1    0.0000    0.0000
165   -4.3443   10.7974  1    0.0000    0.0000
166   -4.3140   10.7952  1    0.0000    0.0000
167   -4.2985   10.7619  1    0.0000    0.0000
168   -4.3154   10.7774  1    0.0000    0.0000
169   -4.2935   10.7842  1    0.0000    0.0000
170   -4.3023   10.7761  1    0.0000    0.0000
171   -4.3101   10.7856  1    0.0000    0.0000
172   -4.3458   10.7913  1    0.0000    0.0000
173   -4.3519   10.7491  1    0.0000    0.0000
174   -4.3393   10.7776  1    0.0000    0.0000
175   -4.3392   10.7774  1    0.0000    0.0000
176   -4.3396   10.7814  1    0.0000    0.0000
177   -4.3159   10.7927  1    0.0000    0.0000
178   -4.3178   10.8237  1    0.0000    0.0000
179   -4.3431   10.8445  1    0.0000    0.0000
180   -4.3067   10.8718  1    0.0000    0.0000
181   -4.2938   10.8951  1    0.0000    0.0000
182   -4.2946   10.9091  1    0.0000    0.0000
183   -4.2869   10.9348  1    0.0000    0.0000
184   -4.3037   10.9529  1    0.0000    0.0000
185   -4.3084   10.9657  1    0.0000    0.0000
186   -4.2766   10.9767  1    0.0000    0.0000
187   -4.2737   11.0112  1    0.0000    0.0000
188   -4.3187   11.0077  1    0.0000    0.0000
189   -4.3213   11.0025  1    0.0000    0.0000
190   -4.2848   10.9937  1    0.0000    0.0000
191   -4.2937   10.9777  1    0.0000    0.0000
192   -4.3066   11.0131  1    0.0000    0.0000
193   -4.3140   11.0699  1    0.0000    0.0000
194   -4.3197   11.0898  1    0.0000    0.0000
195   -4.3212   11.1015  1    0.0000    0.0000
196   -4.3183   11.1053  1    0.0000    0.0000
197   -4.3251   11.0632  1    0.0000    0.0000
198   -4.3371   11.0323  1    0.0000    0.0000
199   -4.3211   11.0840  1    0.0000    0.0000
200   -4.1583   11.1717  1    0.0000    0.0000
201   -3.4434   11.3409  1    0.0000    0.0000
202   -2.5217   11.5322  1    0.0000    0.0000
203   -1.7676   11.5809  1    0.0000    0.0000
204   -1.1808   11.5898  1    0.0000    0.0000
205   -0.6601   11.5651  1    0.0000    0.0000
206   -0.2223   11.5881  1    0.0000    0.0000
207   -0.1398   11.6352  1    0.0000    0.0000
208   -0.2021   11.6663  1    0.0000    0.0000
209   -0.2019   11.6785  1    0.0000    0.0000
210   -0.2003   11.7030  1    0.0000    0.0000
211   -0.2148   11.7134  1    0.0000    0.0000
212   -0.2199   11.7351  1    0.0000    0.0000
213   -0.2262   11.7289  1    0.0000    0.0000
214   -0.2309   11.7344  1    0.0000    0.0000
215   -0.2496   11.7260  1    0.0000    0.0000
216   -0.2640   11.7329  1    0.0000    0.0000
217   -0.3087   11.7285  1    0.0000    0.0000
218   -0.3414   11.7604  1    0.0000    0.0000
219   -0.3378   11.7599  1    0.0000    0.0000
220   -0.3294   11.7698  1    0.0000    0.0000
221   -0.3502   11.7949  1    0.0000    0.0000
222   -0.3594   11.7861  1    0.0000    0.0000
223   -0.3607   11.8098  1    0.0000    0.0000
224   -0.3812   11.8332  1    0.0000    0.0000
225   -0.3833   11.8426  1    0.0000    0.0000
226   -0.3601   11.8735  1    0.0000    0.0000
227   -0.3673   11.8795  1    0.0000    0.0000
228   -0.3968   11.8871  1    0.0000    0.0000
229   -0.3818   11.8717  1    0.0000    0.0000
230   -0.3945   11.8426  1    0.0000    0.0000
231   -0.4177   11.8428  1    0.0000    0.0000
232   -0.4161   11.8358  1    0.0000    0.0000
233   -0.4060   11.8284  1    0.0000    0.0000
234   -0.4039   11.8097  1    0.0000    0.0000
235   -0.4128   11.8354  1    0.0000    0.0000
236   -0.3883   11.8275  1    0.0000    0.0000
237   -0.4019   11.8210  1    0.0000    0.0000
238   -0.3906   11.9151  1    0.0000    0.0000
239   -0.4098   11.8892  1    0.0000    0.0000
240   -0.3960   11.8481  1    0.0000    0.0000
241   -0.4065   11.9119  1    0.0000    0.0000
242   -0.4266   11.9282  1    0.0000    0.0000
243   -0.4278   11.9697  1    0.0000    0.0000
244   -0.3916   12.0024  1    0.0000    0.0000
245   -0.3827   12.0319  1    0.0000    0.0000
246   -0.3816   12.0659  1    0.0000    0.0000
247   -0.3471   12.0585  1    0.0000    0.0000
248   -0.3348   12.1038  1    0.0000    0.0000
249   -0.3607   12.1405  1    0.0000    0.0000
250   -0.3431   12.1429  1    0.0000    0.0000
251   -0.3445   12.1599  1    0.0000    0.0000
252   -0.3522   12.1752  1    0.0000    0.0000
253   -0.3495   12.1265  1    0.0000    0.0000
254    0.0785   12.1458  1    0.0000    0.0000
255    0.7806   12.1402  1    0.0000    0.0000
256    1.6182   12.0300  1    0.0000    0.0000
257    2.3619   11.9442  1    0.0000    0.0000
258    2.9505   12.0054  1    0.0000    0.0000
259    3.2504   11.9811  1    0.0000    0.0000
260    3.2610   11.8515  1    0.0000    0.0000
261    3.3143   11.9595  1    0.0000    0.0000
262    3.3334   12.0368  1    0.0000    0.0000
263    3.2952   12.1283  1    0.0000    0.0000
264    3.2829   12.1711  1    0.0000    0.0000
265    3.3186   12.2069  1    0.0000    0.0000
266    3.3238   12.2620  1    0.0000    0.0000
267    3.3381   12.2687  1    0.0000    0.0000
268    3.3370   12.3094  1    0.0000    0.0000
269    3.3256   12.3027  1    0.0000    0.0000
270    3.2948   12.3485  1    0.0000    0.0000
271    3.2705   12.3545  1    0.0000    0.0000
272    3.2440   12.3670  1    0.0000    0.0000
273    3.2097   12.4034  1    0.0000    0.0000
274    3.2031   12.3896  1    0.0000    0.0000
275    3.1890   12.4064  1    0.0000    0.0000
276    3.1813   12.4138  1    0.0000    0.0000
277    3.1741   12.4154  1    0.0000    0.0000
278    3.1764   12.4617  1    0.0000    0.0000
279    3.1772   12.4735  1    0.0000    0.0000
280    3.1853   12.4875  1    0.0000    0.0000
281    3.1775   12.5167  1    0.0000    0.0000
282    3.1953   12.5082  1    0.0000    0.0000
283    3.1923   12.5138  1    0.0000    0.0000
284    3.1836   12.5435  1    0.0000    0.0000
285    3.2078   12.5214  1    0.0000    0.0000
286    3.2135   12.5035  1    0.0000    0.0000
287    3.1885   12.5446  1    0.0000    0.0000
288    3.1906   12.5509  1    0.0000    0.0000
289    3.1993   12.5304  1    0.0000    0.0000
290    3.1832   12.5758  1    0.0000    0.0000
291    3.1980   12.6055  1    0.0000    0.0000
292    3.1919   12.5935  1    0.0000    0.0000
293    3.1954   12.6209  1    0.0000    0.0000
294    3.2091   12.6454  1    0.0000    0.0000
295    3.2160   12.6774  1    0.0000    0.0000
296    3.2403   12.6840  1    0.0000    0.0000
297    3.2642   12.7161  1    0.0000    0.0000
298    3.2594   12.7093  1    0.0000    0.0000
299    3.2882   12.7616  1    0.0000    0.0000
300    3.2832   12.7643  1    0.0000    0.0000
301    3.2790   12.8053  1    0.0000    0.0000
302    3.3035   12.8439  1    0.0000    0.0000
303    3.3192   12.8427  1    0.0000    0.0000
304    3.2944   12.8457  1    0.0000    0.0000
305    3.3084   12.8615  1    0.0000    0.0000
306    3.3172   12.9182  1    0.0000    0.0000
307    3.3207   12.9042  1    0.0000    0.0000
308    3.3158   12.8678  1    0.0000    0.0000
309    3.3216   12.8293  1    0.0000    0.0000
310    3.3266   12.8521  1    0.0000    0.0000
311    3.3040   12.8954  1    0.0000    0.0000
312    3.3225   12.8792  1    0.0000    0.0000
313    3.3128   12.8808  1    0.0000    0.0000
314    3.3340   12.8433  1    0.0000    0.0000
315    3.3396   12.8617  1    0.0000    0.0000
316    3.2318   12.7354  1    0.0000    0.0000
317    2.7336   12.5624  1    0.0000    0.0000
318    1.7055   12.3348  1    0.0000    0.0000
319    0.5846   12.1673  1    0.0000    0.0000
320   -0.7454   12.0085  1    0.0000    0.0000
321   -2.2284   11.8820  1    0.0000    0.0000
322   -3.7382   11.7918  1    0.0000    0.0000
323   -5.1409   11.6925  1    0.0000    0.0000
324   -6.3343   11.7916  1    0.0000    0.0000
325   -7.2755   11.7491  1    0.0000    0.0000
326   -7.6686   11.6342  1    0.0000    0.0000
327   -7.7561   11.5666  1    0.0000    0.0000
328   -7.7802   11.5890  1    0.0000    0.0000
329   -7.7570   11.5741  1    0.0000    0.0000
330   -7.7076   11.5570  1    0.0000    0.0000
331   -7.6252   11.5469  1    0.0000    0.0000
332   -7.5622   11.5469  1    0.0000    0.0000
333   -7.5349   11.5469  1    0.0000    0.0000
334   -7.5030   11.6320  1    0.0000    0.0000
335   -7.4652   11.6445  1    0.0000    0.0000
336   -7.4446   11.6464  1    0.0000    0.0000
337   -7.4192   11.6693  1    0.0000    0.0000
338   -7.4115   11.6836  1    0.0000    0.0000
339   -7.3894   11.6957  1    0.0000    0.0000
340   -7.3825   11.6745  1    0.0000    0.0000
341   -7.3711   11.7064  1    0.0000    0.0000
342   -7.3671   11.7147  1    0.0000    0.0000
343   -7.3568   11.7217  1    0.0000    0.0000
344   -7.3491   11.7532  1    0.0000    0.0000
345   -7.3781   11.7542  1    0.0000    0.0000
346   -7.3770   11.7672  1    0.0000    0.0000
347   -7.3791   11.7772  1    0.0000    0.0000
348   -7.4036   11.7573  1    0.0000    0.0000
349   -7.3918   11.7728  1    0.0000    0.0000
350   -7.4111   11.7690  1    0.0000    0.0000
351   -7.4250   11.7563  1    0.0000    0.0000
352   -7.4077   11.7359  1    0.0000    0.0000
353   -7.4312   11.7171  1    0.0000    0.0000
354   -7.4279   11.7393  1    0.0000    0.0000
355   -7.4082   11.6967  1    0.0000    0.0000
356   -7.4172   11.6597  1    0.0000    0.0000
357   -7.4222   11.6739  1    0.0000    0.0000
358   -7.4128   11.6938  1    0.0000    0.0000
359   -7.4090   11.7419  1    0.0000    0.0000
360   -7.4241   11.6849  1    0.0000    0.0000
361   -7.4156   11.6530  1    0.0000    0.0000
362   -7.4112   11.6568  1    0.0000    0.0000
363   -7.4257   11.6956  1    0.0000    0.0000
364   -7.4300   11.7363  1    0.0000    0.0000
365   -7.4133   11.7194  1    0.0000    0.0000
366   -7.4283   11.7708  1    0.0000    0.0000
367   -7.4319   11.7602  1    0.0000    0.0000
368   -7.4443   11.7243  1    0.0000    0.0000
369   -7.4441   11.7220  1    0.0000    0.0000
370   -7.4304   11.6729  1    0.0000    0.0000
371   -7.4327   11.6570  1    0.0000    0.0000
372   -7.4375   11.6694  1    0.0000    0.0000
373   -7.4261   11.6571  1    0.0000    0.0000
374   -7.4327   11.6470  1    0.0000    0.0000
375   -7.4423   11.6607  1    0.0000    0.0000
376   -7.4659   11.6586  1    0.0000    0.0000
377   -7.4638   11.6633  1    0.0000    0.0000
378   -7.4826   11.6805  1    0.0000    0.0000
379   -7.4902   11.6806  1    0.0000    0.0000
380   -7.4926   11.7246  1    0.0000    0.0000
381   -7.4762   11.7387  1    0.0000    0.0000
382   -7.4669   11.7703  1    0.0000    0.0000
383   -7.5304   11.8027  1    0.0000    0.0000
384   -7.5423   11.8412  1    0.0000    0.0000
385   -7.2475   11.8395  1    0.0000    0.0000
386   -6.5842   11.7805  1    0.0000    0.0000
387   -5.8242   11.6618  1    0.0000    0.0000
388   -4.9572   11.5999  1    0.0000    0.0000
389   -4.2827   11.5094  1    0.0000    0.0000
390   -3.8288   11.4032  1    0.0000    0.0000
391   -3.5735   11.4617  1    0.0000    0.0000
392   -3.3716   11.5689  1    0.0000    0.0000
393   -3.2897   11.5797  1    0.0000    0.0000
394   -3.3046   11.6146  1    0.0000    0.0000
395   -3.2887   11.5940  1    0.0000    0.0000
396   -3.2907   11.5725  1    0.0000    0.0000
397   -3.2980   11.5917  1    0.0000    0.0000
398   -3.2887   11.5837  1    0.0000    0.0000
399   -3.2966   11.5990  1    0.0000    0.0000
400   -3.2856   11.6077  1    0.0000    0.0000
401   -3.3159   11.6272  1    0.0000    0.0000
402   -3.3047   11.6106  1    0.0000    0.0000
403   -3.3339   11.5374  1    0.0000    0.0000
404   -3.3445   11.5705  1    0.0000    0.0000
405   -3.3479   11.5527  1    0.0000    0.0000
406   -3.3523   11.5509  1    0.0000    0.0000
407   -3.3460   11.5875  1    0.0000    0.0000
408   -3.3470   11.5991  1    0.0000    0.0000
409   -3.3544   11.5772  1    0.0000    0.0000
410   -3.3470   11.5495  1    0.0000    0.0000
411   -3.3608   11.5692  1    0.0000    0.0000
412   -3.3542   11.6115  1    0.0000    0.0000
413   -3.3478   11.6429  1    0.0000    0.0000
414   -3.3455   11.6162  1    0.0000    0.0000
415   -3.3343   11.6403  1    0.0000    0.0000
416   -3.3496   11.6645  1    0.0000    0.0000
417   -3.3554   11.6554  1    0.0000    0.0000
418   -3.3699   11.6722  1    0.0000    0.0000
419   -3.3466   11.6822  1    0.0000    0.0000
420   -3.3208   11.6676  1    0.0000    0.0000
421   -3.3163   11.6813  1    0.0000    0.0000
422   -3.3010   11.6895  1    0.0000    0.0000
423   -3.3201   11.6753  1    0.0000    0.0000
424   -3.3594   11.6580  1    0.0000    0.0000
425   -3.3039   11.6675  1    0.0000    0.0000
426   -3.3136   11.6844  1    0.0000    0.0000
427   -3.3188   11.6908  1    0.0000    0.0000
428   -3.3106   11.6732  1    0.0000    0.0000
429   -3.3281   11.6828  1    0.0000    0.0000
430   -3.2976   11.6950  1    0.0000    0.0000
431   -3.3191   11.6701  1    0.0000    0.0000
432   -3.3343   11.6763  1    0.0000    0.0000
433   -3.3193   11.6765  1    0.0000    0.0000
434   -3.3300   11.6947  1    0.0000    0.0000
435   -3.2897   11.6621  1    0.0000    0.0000
436   -3.3421   11.6741  1    0.0000    0.0000
437   -3.2811   11.7457  1    0.0000    0.0000
438   -2.7317   11.7316  1    0.0000    0.0000
439   -1.9911   11.6178  1    0.0000    0.0000
440   -1.1936   11.5264  1    0.0000    0.0000
441   -0.4672   11.5236  1    0.0000    0.0000
442   -0.1265   11.4984  1    0.0000    0.0000
443    0.0699   11.5020  1    0.0000    0.0000
444    0.1341   11.4928  1    0.0000    0.0000
445    0.1343   11.4722  1    0.0000    0.0000
446    0.1565   11.5126  1    0.0000    0.0000
447    0.1918   11.5810  1    0.0000    0.0000
448    0.1867   11.5958  1    0.0000    0.0000
449    0.1788   11.6024  1    0.0000    0.0000
450    0.1851   11.6280  1    0.0000    0.0000
451    0.2049   11.6340  1    0.0000    0.0000
452    0.1949   11.6268  1    0.0000    0.0000
453    0.2131   11.6405  1    0.0000    0.0000
454    0.1925   11.6713  1    0.0000    0.0000
455    0.1701   11.6317  1    0.0000    0.0000
456    0.1618   11.6322  1    0.0000    0.0000
457    0.1782   11.6734  1    0.0000    0.0000
458    0.1767   11.7181  1    0.0000    0.0000
459    0.1665   11.7271  1    0.0000    0.0000
460    0.1728   11.7592  1    0.0000    0.0000
461    0.1805   11.7518  1    0.0000    0.0000
462    0.1794   11.7725  1    0.0000    0.0000
463    0.1762   11.7949  1    0.0000    0.0000
464    0.1750   11.8285  1    0.0000    0.0000
465    0.1946   11.8547  1    0.0000    0.0000
466    0.2142   11.8587  1    0.0000    0.0000
467    0.2090   11.9016  1    0.0000    0.0000
468    0.2108   11.9270  1    0.0000    0.0000
469    0.1991   11.9263  1    0.0000    0.0000
470    0.1864   11.9306  1    0.0000    0.0000
471    0.1670   11.9549  1    0.0000    0.0000
472    0.1735   11.9703  1    0.0000    0.0000
473    0.1828   11.9862  1    0.0000    0.0000
474    0.1684   11.9868  1    0.0000    0.0000
475    0.1600   11.9611  1    0.0000    0.0000
476    0.1538   11.9522  1    0.0000    0.0000
477    0.1423   11.9455  1    0.0000    0.0000
478    0.1446   11.9353  1    0.0000    0.0000
479    0.1653   11.9723  1    0.0000    0.0000
480    0.1833   11.9679  1    0.0000    0.0000
481    0.1857   12.0068  1    0.0000    0.0000
482    0.1705   11.9952  1    0.0000    0.0000
483    0.1794   12.0245  1    0.0000    0.0000
484    0.1806   12.0502  1    0.0000    0.0000
485    0.1678   12.0465  1    0.0000    0.0000
486    0.1623   12.0582  1    0.0000    0.0000
487    0.1518   12.0682  1    0.0000    0.0000
488    0.1634   12.0814  1    0.0000    0.0000
489    0.1602   12.1182  1    0.0000    0.0000
490    0.1597   12.1242  1    0.0000    0.0000
491    0.1525   12.1231  1    0.0000    0.0000
492    0.1534   12.1504  1    0.0000    0.0000
493    0.1572   12.1276  1    0.0000    0.0000
494    0.1529   12.1666  1    0.0000    0.0000
495    0.2112   12.1859  1    0.0000    0.0000
496    0.7226   12.2906  1    0.0000    0.0000
497    1.4621   12.3789  1    0.0000    0.0000
498    2.1691   12.2656  1    0.0000    0.0000
499    2.8538   12.2772  1    0.0000    0.0000
500    3.2735   12.3644  1    0.0000    0.0000
501    3.6572   12.4837  1    0.0000    0.0000
502    3.8612   12.5248  1    0.0000    0.0000
503    3.8499   12.5527  1    0.0000    0.0000
504    3.8390   12.6356  1    0.0000    0.0000
505    3.8414   12.6998  1    0.0000    0.0000
506    3.8386   12.7024  1    0.0000    0.0000
507    3.8172   12.7421  1    0.0000    0.0000
508    3.8363   12.8052  1    0.0000    0.0000
509    3.8458   12.7706  1    0.0000    0.0000
510    3.8328   12.7765  1    0.0000    0.0000
511    3.8150   12.7811  1    0.0000    0.0000
512    3.8150   12.8076  1    0.0000    0.0000
513    3.7928   12.7837  1    0.0000    0.0000
514    3.7809   12.7867  1    0.0000    0.0000
515    3.7435   12.7801  1    0.0000    0.0000
516    3.7372   12.7990  1    0.0000    0.0000
517    3.7341   12.7998  1    0.0000    0.0000
518    3.7254   12.8075  1    0.0000    0.0000
519    3.7099   12.8138  1    0.0000    0.0000
520    3.7085   12.7950  1    0.0000    0.0000
521    3.7019   12.8477  1    0.0000    0.0000
522    3.7109   12.8617  1    0.0000    0.0000
523    3.7107   12.8506  1    0.0000    0.0000
524    3.6847   12.8475  1    0.0000    0.0000
525    3.6775   12.8167  1    0.0000    0.0000
526    3.6777   12.8597  1    0.0000    0.0000
527    3.6816   12.8564  1    0.0000    0.0000
528    3.6790   12.9074  1    0.0000    0.0000
529    3.6871   12.9283  1    0.0000    0.0000
530    3.6907   12.9071  1    0.0000    0.0000
531    3.6904   12.9044  1    0.0000    0.0000
532    3.6611   12.8538  1    0.0000    0.0000
533    3.6728   12.8538  1    0.0000    0.0000
534    3.6591   12.8822  1    0.0000    0.0000
535    3.6647   12.8867  1    0.0000    0.0000
536    3.6434   12.8896  1    0.0000    0.0000
537    3.6604   12.8860  1    0.0000    0.0000
538    3.6674   12.9260  1    0.0000    0.0000
539    3.6534   12.9371  1    0.0000    0.0000
540    3.6533   12.9142  1    0.0000    0.0000
541    3.6440   12.8917  1    0.0000    0.0000
542    3.6419   12.8745  1    0.0000    0.0000
543    3.6412   12.8910  1    0.0000    0.0000
544    3.6508   12.9275  1    0.0000    0.0000
545    3.6617   12.9381  1    0.0000    0.0000
546    3.6653   12.9201  1    0.0000    0.0000
547    3.6822   12.8954  1    0.0000    0.0000
548    3.6488   12.9801  1    0.0000    0.0000
549    3.6701   13.0008  1    0.0000    0.0000
550    4.0611   13.1550  1    0.0000    0.0000
551    4.8539   13.3270  1    0.0000    0.0000
552    5.7523   13.3180  1    0.0000    0.0000
553    6.4965   13.3310  1    0.0000    0.0000
554    6.8845   13.2483  1    0.0000    0.0000
555    6.9313   13.0876  1    0.0000    0.0000
556    6.9373   13.1124  1    0.0000    0.0000
557    6.9225   13.1994  1    0.0000    0.0000
558    6.8727   13.2027  1    0.0000    0.0000
559    6.8612   13.2573  1    0.0000    0.0000
560    6.8413   13.2205  1    0.0000    0.0000
561    6.8395   13.2185  1    0.0000    0.0000
562    6.8483   13.2164  1    0.0000    0.0000
